09:11:09,55.0115
09:11:11,55.6852
09:11:11,55.2873
09:11:13,57.9541
09:11:13,58.7181
09:11:14,54.8703
09:11:15,55.2873
09:11:16,55.8138
09:11:18,58.6262
09:11:18,57.8536
09:11:19,55.4219
09:11:20,55.5545
09:11:22,54.1274
09:11:23,57.6493
09:11:23,59.0764
09:11:26,55.6852
09:11:26,54.4322
09:11:28,55.5545
09:11:28,55.1505
09:11:30,54.7267
09:11:30,56.0656
09:11:31,56.6649
09:11:32,55.8138
09:11:33,55.0115
09:11:34,54.8703
09:11:35,55.5545
09:11:37,55.8138
09:11:37,54.2812
09:11:38,54.1274
09:11:39,55.1505
09:11:40,54.5807
09:11:41,55.0115
09:11:42,57.0056
09:11:43,55.0115
09:11:45,55.2873
09:11:45,54.4322
09:11:46,55.8138
09:11:48,55.4219
09:11:49,58.8991
09:11:49,54.2812
09:11:51,55.1505
09:11:53,55.2873
09:11:53,55.0115
09:11:54,54.2812
09:11:55,54.7267
09:11:56,54.4322
09:11:57,55.2873
09:11:58,55.6852
09:11:59,54.1274
09:12:00,54.2812
09:12:01,54.2812
09:12:02,55.1505
09:12:03,55.4219
09:12:04,54.2812
09:12:06,54.4322
09:12:06,55.2873
09:12:07,55.0115
09:12:08,54.8703
09:12:10,56.4301
09:12:10,54.8703
09:12:12,54.5807
09:12:12,53.8116
09:12:14,54.4322
09:12:15,54.7267
09:12:16,54.8703
09:12:17,54.2812
09:12:18,57.2255
09:12:19,56.5483
09:12:20,57.1162
09:12:21,56.3103
09:12:23,54.2812
09:12:23,54.5807
09:12:24,54.4322
09:12:26,54.5807
09:12:26,55.6852
09:12:28,54.1274
09:12:28,53.9709
09:12:29,55.2873
09:12:30,56.4301
09:12:32,55.1505
09:12:32,56.0656
09:12:33,54.7267
09:12:34,54.1274
09:12:35,54.7267
09:12:36,55.1505
09:12:37,57.5452
09:12:38,55.1505
09:12:40,54.8703
09:12:40,55.6852
09:12:42,54.2812
09:12:43,54.8703
09:12:43,57.8536
09:12:45,57.1162
09:12:46,56.3103
09:12:46,55.0115
09:12:48,55.2873
09:12:48,55.1505
09:12:50,55.1505
09:12:51,55.2873
09:12:52,55.1505
09:12:53,56.0656
09:12:55,60.4528
09:12:55,57.6493
09:12:56,57.0056
09:12:58,56.3103
09:12:58,55.5545
09:13:00,55.9406
09:13:00,55.8138
09:13:02,55.1505
09:13:03,54.5807
09:13:04,53.8116
09:13:05,55.8138
09:13:06,56.4301
09:13:06,58.8091
09:13:08,54.8703
09:13:09,56.3103
09:13:10,57.6493
09:13:12,58.4394
09:13:12,55.5545
09:13:13,55.0115
09:13:14,55.2873
09:13:15,54.5807
09:13:16,55.2873
09:13:17,57.1162
09:13:18,57.1162
09:13:19,56.3103
09:13:20,55.5545
09:13:21,56.6649
09:13:23,56.1888
09:13:23,54.2812
09:13:24,55.1505
09:13:26,58.6262
09:13:26,55.6852
09:13:28,54.7267
09:13:28,55.2873
09:13:30,54.8703
09:13:30,55.9406
09:13:33,55.2873
09:13:33,55.5545
09:13:34,56.3103
09:13:35,54.4322
09:13:36,55.8138
09:13:37,56.0656
09:13:38,55.1505
09:13:39,55.0115
09:13:41,55.4219
09:13:41,57.4399
09:13:43,53.9709
09:13:43,57.5452
09:13:44,55.1505
09:13:45,58.0533
09:13:46,54.5807
09:13:48,60.2252
09:13:48,58.4394
09:13:50,55.4219
09:13:50,55.6852
09:13:51,55.1505
09:13:53,55.1505
09:13:53,54.4322
09:13:54,55.0115
09:13:56,55.6852
09:13:56,54.2812
09:13:59,56.0656
09:14:01,54.1274
09:14:01,55.4219
09:14:03,54.7267
09:14:03,56.8935
09:14:05,55.1505
09:14:06,56.8935
09:14:07,56.6649
09:14:08,54.5807
09:14:09,54.5807
09:14:11,56.4301
09:14:11,55.4219
09:14:12,53.9709
09:14:13,54.7267
09:14:14,54.7267
09:14:15,55.2873
09:14:16,54.7267
09:14:17,55.2873
09:14:18,55.6852
09:14:20,55.1505
09:14:20,56.3103
09:14:21,54.2812
09:14:22,57.3334
09:14:24,55.4219
09:14:26,55.5545
09:14:26,55.4219
09:14:27,57.3334
09:14:28,54.4322
09:14:29,54.7267
09:14:30,54.5807
09:14:31,54.4322
09:14:32,55.9406
09:14:33,54.4322
09:14:34,55.1505
09:14:35,54.8703
09:14:36,57.1162
09:14:38,56.6649
09:14:38,57.0056
09:14:39,55.1505
09:14:40,54.7267
09:14:41,54.2812
09:14:42,56.3103
09:14:43,55.9406
09:14:46,53.8116
09:14:47,54.2812
09:14:48,54.4322
09:14:49,54.8703
09:14:52,59.5043
09:14:53,55.1505
09:14:54,54.1274
09:14:56,54.5807
09:14:56,54.5807
09:14:57,55.8138
09:15:01,56.0656
09:15:01,55.9406
09:15:02,54.1274
09:15:03,54.7267
09:15:06,54.5807
09:15:07,54.8703
09:15:08,54.5807
09:15:12,53.6492
09:15:12,53.9709
09:15:13,55.0115
09:15:14,56.6649
09:15:15,54.8703
09:15:16,55.0115
09:15:17,54.7267
09:15:18,54.4322
09:15:20,56.1888
09:15:20,54.4322
09:15:21,55.9406
09:15:22,58.1515
09:15:30,65.3563
09:15:34,66.7679
09:15:34,66.7316
09:15:36,66.3223
09:15:36,66.7316
09:15:37,66.7679
09:15:39,66.6952
09:15:39,66.1298
09:15:41,68.1994
09:15:42,67.2261
09:15:42,68.3816
09:15:45,69.7162
09:15:46,67.9503
09:15:48,69.5602
09:15:48,64.6005
09:15:49,66.7679
09:15:50,68.1686
09:15:52,68.4116
09:15:55,68.8497
09:15:55,66.4359
09:15:56,65.2276
09:15:57,66.585
09:15:59,65.9725
09:15:59,66.7316
09:16:03,69.1574
09:16:03,67.4965
09:16:04,66.2458
09:16:05,67.6938
09:16:06,66.2073
09:16:07,67.7587
09:16:08,65.7719
09:16:09,68.8781
09:16:10,68.5895
09:16:11,68.3213
09:16:21,66.2458
09:16:22,66.2073
09:16:23,66.5108
09:16:24,65.7313
09:16:25,66.0515
09:16:26,65.5666
09:16:27,65.3987
09:16:28,69.1849
09:16:29,68.648
09:16:31,67.3961
09:16:31,67.8231
09:16:33,67.1224
09:16:33,67.1917
09:16:35,66.8758
09:16:35,69.92
09:16:36,66.4734
09:16:37,68.2606
09:16:39,69.6126
09:16:39,68.7638
09:16:40,65.8527
09:16:41,66.585
09:16:42,66.3982
09:16:44,68.8497
09:16:47,65.608
09:16:47,68.4713
09:16:49,63.6699
09:16:49,66.2458
09:16:50,65.1407
09:16:54,68.1378
09:16:54,68.0446
09:16:55,66.0907
09:16:56,65.8527
09:16:58,69.742
09:16:58,68.5306
09:16:59,66.6586
09:17:00,68.0132
09:17:01,68.5306
09:17:02,69.1022
09:17:03,66.4359
09:17:05,66.6586
09:17:06,67.6613
09:17:06,67.3285
09:17:10,68.1068
09:17:10,68.1378
09:17:11,67.0527
09:17:13,67.7587
09:17:13,67.7264
09:17:14,66.8758
09:17:15,66.0121
09:17:17,69.1022
09:17:17,69.6645
09:17:18,65.3563
09:17:20,67.1572
09:17:20,68.648
09:17:21,64.7388
09:17:23,68.4116
09:17:23,69.2667
09:17:26,67.8869
09:17:26,65.4831
09:17:27,66.4734
09:17:28,66.2073
09:17:30,67.5958
09:17:31,66.6952
09:17:31,65.608
09:17:32,65.7719
09:17:33,65.7719
09:17:35,66.3604
09:17:35,68.5601
09:17:37,64.3651
09:17:37,66.3982
09:17:41,65.4831
09:17:41,66.804
09:17:42,64.3172
09:17:43,67.1224
09:17:44,66.947
09:17:46,65.9725
09:17:46,66.2073
09:17:47,68.291
09:17:48,66.4359
09:17:49,67.7264
09:17:50,64.46
09:17:51,66.0907
09:17:52,64.1231
09:17:54,66.9114
09:17:54,66.4359
09:17:55,66.0907
09:17:56,69.7932
09:17:58,69.8948
09:17:58,68.648
09:18:08,67.9818
09:18:10,67.9503
09:18:11,66.8758
09:18:12,67.2944
09:18:15,69.1574
09:18:15,69.2938
09:18:18,66.804
09:18:18,66.2073
09:18:19,66.6952
09:18:21,67.7264
09:18:21,67.2944
09:18:22,68.1994
09:18:24,66.6952
09:18:24,69.1574
09:18:25,62.3309
09:18:26,66.0121
09:18:27,65.4831
09:18:28,66.6952
09:18:29,68.23
09:18:33,68.3515
09:18:33,69.7676
09:18:35,63.8742
09:18:35,68.1378
09:18:37,66.8758
09:18:37,68.9064
09:18:39,65.7313
09:18:39,70.9626
09:18:41,68.3213
09:18:41,66.9114
09:18:43,68.291
09:18:43,68.735
09:18:44,66.2458
09:18:48,66.0515
09:18:48,65.6493
09:18:49,66.7679
09:18:50,68.3816
09:18:51,69.0189
09:18:52,69.8696
09:18:53,73.6982
09:18:57,66.585
09:18:57,67.1224
09:18:58,66.1686
09:18:59,68.3213
09:19:00,67.5627
09:19:02,67.3285
09:19:04,68.3213
09:19:04,66.84
09:19:06,64.6929
09:19:07,65.6904
09:19:08,66.4734
09:19:09,65.6904
09:19:10,68.5895
09:19:11,67.8231
09:19:13,69.2122
09:19:13,68.5306
09:15:33,55.1505
09:15:34,57.5452
09:15:36,56.0656
09:15:37,55.8138
09:15:37,54.8703
09:15:39,56.0656
09:15:39,56.1888
09:15:41,58.2485
09:15:42,56.1888
09:15:42,55.5545
09:15:44,55.2873
09:15:44,55.2873
09:15:46,55.4219
09:15:47,56.3103
09:15:48,60.8193
09:15:49,55.4219
09:15:50,54.8703
09:15:52,57.2255
09:15:52,59.2501
09:15:54,55.6852
09:15:54,55.0115
09:15:55,54.7267
09:15:56,57.5452
09:15:59,54.7267
09:15:59,55.4219
09:16:01,55.6852
09:16:01,56.6649
09:16:05,56.6649
09:16:05,58.5333
09:16:07,56.1888
09:16:07,55.1505
09:16:09,55.2873
09:16:09,55.2873
09:16:10,56.7799
09:16:12,55.1505
09:16:13,54.4322
09:16:13,54.7267
09:16:15,55.1505
09:16:16,55.9406
09:16:17,54.2812
09:16:17,54.7267
09:16:19,58.9882
09:16:20,59.6698
09:16:21,56.6649
09:16:22,56.1888
09:16:23,56.7799
09:16:24,57.2255
09:16:24,57.1162
09:16:27,55.0115
09:16:27,55.2873
09:16:29,54.5807
09:16:29,57.8536
09:16:30,55.0115
09:16:32,54.7267
09:16:32,55.0115
09:16:33,56.0656
09:16:34,54.7267
09:16:35,54.2812
09:16:36,54.1274
09:16:37,54.2812
09:16:39,56.6649
09:16:39,55.2873
09:16:40,54.7267
09:16:41,56.0656
09:16:42,55.2873
09:16:44,56.7799
09:16:44,54.1274
09:16:45,55.5545
09:16:46,56.3103
09:16:47,54.4322
09:16:49,58.6262
09:16:52,57.0056
09:16:52,57.5452
09:16:55,56.8935
09:16:55,56.3103
09:16:57,55.0115
09:16:58,58.1515
09:16:58,58.9882
09:17:00,55.4219
09:17:01,55.9406
09:17:02,56.4301
09:17:02,56.3103
09:17:05,54.5807
09:17:05,56.4301
09:17:06,56.8935
09:17:07,56.3103
09:17:08,56.3103
09:17:09,58.1515
09:17:11,56.6649
09:17:13,55.8138
09:17:13,55.4219
09:17:14,57.3334
09:17:15,55.9406
09:17:16,57.9541
09:17:18,55.2873
09:17:18,54.5807
09:17:20,55.2873
09:17:20,54.4322
09:17:21,57.2255
09:17:24,58.8091
09:17:24,57.1162
09:17:26,54.4322
09:17:26,54.1274
09:17:27,55.8138
09:17:29,57.8536
09:17:29,55.0115
09:17:30,54.5807
09:17:31,58.4394
09:17:32,55.6852
09:17:34,56.5483
09:17:34,58.1515
09:17:36,54.4322
09:17:36,56.1888
09:17:38,55.2873
09:17:38,56.4301
09:17:39,54.4322
09:17:43,56.3103
09:17:43,56.5483
09:17:47,54.8703
09:17:47,55.9406
09:17:49,57.4399
09:17:49,54.1274
09:17:53,57.1162
09:17:53,56.5483
09:17:55,54.5807
09:17:55,54.7267
09:17:56,55.5545
09:17:57,55.4219
09:18:00,54.7267
09:18:01,54.1274
09:18:02,55.9406
09:18:03,54.8703
09:18:04,53.8116
09:18:06,54.2812
09:18:08,56.7799
09:18:08,54.7267
09:18:09,55.1505
09:18:11,54.5807
09:18:13,54.5807
09:18:14,54.1274
09:18:16,55.1505
09:18:16,54.1274
09:18:18,54.4322
09:18:18,55.5545
09:18:19,54.2812
09:18:20,54.5807
09:18:22,56.5483
09:18:22,55.4219
09:18:24,55.4219
09:18:25,55.0115
09:18:25,55.9406
09:18:27,55.5545
09:18:28,56.1888
09:18:29,55.1505
09:18:30,56.7799
09:18:31,54.2812
09:18:32,55.9406
09:18:34,61.4425
09:18:36,54.7267
09:18:36,55.6852
09:18:37,54.7267
09:18:39,59.5875
09:18:39,55.9406
09:18:41,54.5807
09:18:41,54.7267
09:18:44,55.5545
09:18:44,54.8703
09:18:45,55.1505
09:18:46,54.5807
09:18:47,55.0115
09:18:48,57.0056
09:18:49,54.7267
09:18:50,54.1274
09:18:51,57.2255
09:18:52,55.0115
09:18:53,58.8991
09:18:55,54.7267
09:18:55,54.7267
09:18:56,55.2873
09:18:57,54.5807
09:18:58,54.4322
09:18:59,55.1505
09:19:00,54.7267
09:19:01,54.2812
09:19:02,55.1505
09:19:03,54.2812
09:19:04,54.4322
09:19:06,54.2812
09:19:06,54.7267
09:19:07,56.4301
09:19:08,55.1505
09:19:10,59.7513
09:19:10,53.9709
09:19:11,54.2812
09:19:12,55.1505
09:19:14,54.4322
09:19:15,54.8703
09:19:15,54.4322
09:19:16,55.6852
09:19:18,54.2812
09:19:19,60.6746
09:19:20,54.1274
09:19:21,54.8703
09:19:22,54.2812
09:19:23,54.5807
09:19:24,56.1888
09:19:24,54.5807
09:19:26,54.7267
09:19:27,53.9709
09:19:28,56.8935
09:19:29,57.3334
09:19:30,57.3334
09:19:31,53.6492
09:19:32,54.7267
09:19:34,54.2812
09:19:34,54.8703
09:19:35,54.7267
09:19:36,54.7267
09:19:37,54.4322
09:19:38,54.5807
09:19:39,57.4399
09:19:41,57.9541
09:19:41,58.7181
09:19:23,66.2458
09:19:23,66.3982
09:19:27,69.6645
09:19:27,68.0757
09:19:29,65.9725
09:19:29,65.3563
09:19:31,66.1686
09:19:32,65.441
09:19:33,68.1994
09:19:34,67.8869
09:19:36,70.045
09:19:36,66.4359
09:19:37,66.4734
09:19:39,66.4734
09:19:41,67.4296
09:19:41,67.9818
09:19:44,66.4734
09:19:44,68.23
09:19:46,64.8297
09:19:48,68.3816
09:19:48,67.6285
09:19:49,66.7316
09:19:50,66.2458
09:19:56,67.1572
09:19:56,65.9328
09:20:02,67.8869
09:20:02,66.1298
09:20:03,66.947
09:20:05,68.5601
09:20:05,66.804
09:20:07,66.7316
09:20:07,66.9114
09:20:09,66.4359
09:20:09,67.3623
09:20:11,65.6904
09:20:11,66.2458
09:20:13,65.9328
09:20:14,64.6468
09:20:15,66.3223
09:20:16,65.3563
09:20:17,65.9328
09:20:18,64.0739
09:20:19,65.8527
09:20:20,65.0088
09:20:22,65.9725
09:20:22,66.0121
09:20:23,66.0515
09:20:24,65.9725
09:20:25,65.053
09:20:26,66.3982
09:20:27,68.4415
09:20:28,65.8527
09:20:29,65.7719
09:20:30,65.441
09:20:31,65.3136
09:20:32,66.2842
09:20:33,65.8527
09:20:34,65.1407
09:20:35,66.0121
09:20:36,65.6493
09:20:37,66.1298
09:20:38,63.1916
09:20:39,65.441
09:20:40,65.097
09:20:41,69.0745
09:20:42,66.3223
09:20:52,66.9114
09:20:53,65.3987
09:20:55,65.097
09:20:55,66.2458
09:20:56,64.7844
09:20:58,68.4116
09:20:59,68.9346
09:21:00,67.2603
09:21:02,66.6219
09:21:02,67.9818
09:21:04,65.8928
09:21:04,63.6699
09:21:05,66.2073
09:21:06,66.4734
09:21:08,70.5042
09:21:08,66.4734
09:21:09,65.6493
09:21:11,67.1572
09:21:11,68.23
09:21:12,65.097
09:21:13,66.2842
09:21:14,68.0446
09:21:16,67.1572
09:21:17,68.3816
09:21:19,63.9246
09:21:19,66.4734
09:21:20,66.3223
09:21:22,66.3982
09:21:22,66.3223
09:21:23,68.0446
09:21:24,65.3987
09:21:25,64.9197
09:21:26,67.1224
09:21:28,65.3987
09:21:29,65.8527
09:21:31,65.7313
09:21:32,66.3982
09:21:33,63.6699
09:21:34,66.7316
09:21:35,65.8527
09:21:36,66.7679
09:21:38,65.9725
09:21:38,67.5958
09:21:40,66.2073
09:21:40,69.1849
09:21:41,68.5895
09:21:42,67.9503
09:21:52,66.8758
09:21:53,66.3223
09:21:54,68.5895
09:21:56,66.84
09:21:56,65.7719
09:21:57,64.6929
09:21:58,65.3563
09:22:00,67.0527
09:22:00,66.3982
09:22:02,68.4713
09:22:02,66.9824
09:22:04,66.2842
09:22:05,67.9186
09:22:07,66.804
09:22:07,68.1994
09:22:09,67.9818
09:22:09,65.608
09:22:11,65.8124
09:22:11,67.855
09:22:12,66.7316
09:22:14,66.1298
09:22:14,69.6904
09:22:16,66.548
09:22:16,65.7719
09:22:17,67.1224
09:22:19,67.7909
09:22:19,68.3213
09:22:21,66.84
09:22:21,66.8758
09:22:22,67.5627
09:22:23,67.8231
09:22:25,66.0121
09:22:25,69.4546
09:22:27,68.3515
09:22:27,68.7925
09:22:30,67.7909
09:22:30,68.5895
09:22:31,65.8124
09:22:33,66.9114
09:22:33,65.8928
09:22:34,66.5108
09:22:36,70.1926
09:22:36,65.3136
09:22:38,66.947
09:22:38,65.6493
09:22:39,66.9824
09:22:40,67.2261
09:22:41,67.855
09:22:42,68.6771
09:22:44,68.5895
09:22:44,66.84
09:19:53,56.5483
09:19:53,56.6649
09:19:55,55.1505
09:19:55,54.8703
09:19:57,57.0056
09:19:57,56.3103
09:19:58,55.4219
09:19:59,56.1888
09:20:00,58.7181
09:20:03,56.4301
09:20:03,56.5483
09:20:04,55.1505
09:20:06,56.6649
09:20:06,55.2873
09:20:07,55.5545
09:20:08,55.1505
09:20:09,55.6852
09:20:10,54.5807
09:20:11,55.0115
09:20:13,54.7267
09:20:13,56.4301
09:20:16,55.2873
09:20:16,55.0115
09:20:17,54.2812
09:20:19,54.5807
09:20:19,56.5483
09:20:20,53.9709
09:20:21,56.0656
09:20:22,55.5545
09:20:24,58.1515
09:20:24,57.1162
09:20:25,55.8138
09:20:26,55.1505
09:20:27,55.6852
09:20:28,56.8935
09:20:29,57.6493
09:20:30,57.4399
09:20:31,57.3334
09:20:33,56.5483
09:20:33,58.0533
09:20:35,58.5333
09:20:35,57.9541
09:20:37,55.2873
09:20:37,56.3103
09:20:39,56.0656
09:20:39,54.5807
09:20:40,57.0056
09:20:42,55.2873
09:20:43,55.9406
09:20:43,55.2873
09:20:45,59.3356
09:20:45,58.0533
09:20:48,57.0056
09:20:48,56.7799
09:20:50,55.2873
09:20:50,56.3103
09:20:53,55.0115
09:20:53,57.0056
09:20:57,56.3103
09:20:57,56.8935
09:21:00,56.4301
09:21:00,56.6649
09:21:02,55.1505
09:21:05,56.6649
09:21:05,55.2873
09:21:07,54.2812
09:21:07,55.9406
09:21:09,58.1515
09:21:09,55.0115
09:21:11,55.2873
09:21:12,54.4322
09:21:14,56.3103
09:21:14,55.4219
09:21:16,55.0115
09:21:16,57.3334
09:21:17,54.5807
09:21:18,55.0115
09:21:19,55.9406
09:21:20,54.2812
09:21:22,54.7267
09:21:22,57.1162
09:21:24,56.0656
09:21:24,53.9709
09:21:26,55.9406
09:21:26,54.4322
09:21:28,57.6493
09:21:28,55.2873
09:21:30,55.1505
09:21:30,56.3103
09:21:32,54.5807
09:21:32,56.5483
09:21:35,55.2873
09:21:35,55.9406
09:21:36,54.7267
09:21:37,55.2873
09:21:39,54.8703
09:21:39,56.4301
09:21:40,55.0115
09:21:41,55.2873
09:21:43,56.1888
09:21:43,56.4301
09:21:44,56.6649
09:21:46,56.1888
09:21:46,55.1505
09:21:48,54.7267
09:21:48,56.3103
09:21:50,55.5545
09:21:50,55.5545
09:21:52,55.5545
09:21:54,55.5545
09:21:54,55.0115
09:21:56,55.9406
09:21:56,56.7799
09:21:57,54.1274
09:21:58,59.4204
09:21:59,54.7267
09:22:01,56.0656
09:22:01,55.5545
09:22:02,55.2873
09:22:04,55.9406
09:22:05,55.5545
09:22:05,56.3103
09:22:07,57.9541
09:22:07,58.1515
09:22:09,57.752
09:22:09,57.9541
09:22:21,55.8138
09:22:21,56.7799
09:22:22,57.3334
09:22:23,57.6493
09:22:24,55.5545
09:22:25,55.8138
09:22:26,55.0115
09:22:27,56.1888
09:22:28,54.8703
09:22:29,56.4301
09:22:30,55.5545
09:22:31,58.4394
09:22:55,68.0132
09:22:55,66.2458
09:22:57,66.548
09:22:57,66.2842
09:22:59,66.0515
09:23:00,65.7719
09:23:01,66.1298
09:23:02,67.2944
09:23:04,67.3285
09:23:04,69.5339
09:23:05,66.0121
09:23:06,68.1068
09:23:08,71.2266
09:23:08,69.6386
09:23:10,66.9114
09:23:10,70.2656
09:23:12,66.1298
09:23:12,68.9628
09:23:13,67.1572
09:23:14,69.8442
09:22:42,54.5807
09:22:43,56.5483
09:22:44,55.8138
09:22:46,58.0533
09:22:47,57.3334
09:22:47,54.4322
09:22:49,58.8091
09:22:49,58.9882
09:22:51,55.0115
09:22:51,55.9406
09:22:54,55.8138
09:22:54,56.0656
09:22:55,56.0656
09:22:56,55.2873
09:22:59,56.4301
09:22:59,56.7799
09:23:02,55.5545
09:23:02,56.4301
09:23:03,55.4219
09:23:04,57.6493
09:23:06,55.1505
09:23:06,54.5807
09:23:07,54.5807
09:23:08,54.2812
09:23:09,54.1274
09:23:10,55.9406
09:23:11,55.4219
09:23:13,54.7267
09:23:13,57.2255
09:23:14,60.9617
09:23:15,56.3103
09:23:17,58.6262
09:23:18,54.5807
09:23:19,55.5545
09:23:21,53.1431
09:23:21,54.8703
09:23:22,55.8138
09:23:24,54.5807
09:23:25,54.7267
09:23:26,55.6852
09:23:28,55.2873
09:23:28,55.4219
09:23:29,60.0701
09:23:31,58.2485
09:23:31,54.4322
09:23:32,55.1505
09:23:34,54.7267
09:23:35,57.0056
09:23:35,59.1637
09:23:36,54.8703
09:23:38,55.4219
09:23:38,57.6493
09:23:39,55.8138
09:23:40,54.8703
09:23:42,55.5545
09:23:42,54.7267
09:23:44,55.4219
09:23:45,56.8935
09:23:46,55.2873
09:23:46,55.8138
09:23:48,56.3103
09:23:49,55.0115
09:23:50,55.1505
09:23:51,55.1505
09:23:52,57.8536
09:23:53,54.7267
09:23:54,54.7267
09:23:55,54.8703
09:23:56,56.1888
09:23:57,54.7267
09:23:58,59.1637
09:24:02,55.9406
09:24:02,54.5807
09:24:03,54.5807
09:24:04,57.752
09:24:06,54.2812
09:24:06,55.0115
09:24:08,55.2873
09:24:08,55.8138
09:24:09,55.1505
09:24:13,57.5452
09:24:13,55.9406
09:24:15,55.5545
09:24:15,55.4219
09:24:16,53.8116
09:24:17,56.4301
09:24:18,55.9406
09:24:19,55.0115
09:24:21,55.6852
09:24:22,55.0115
09:24:24,55.2873
09:24:24,57.6493
09:24:25,55.6852
09:24:27,56.3103
09:24:29,57.3334
09:24:29,58.8991
09:24:32,56.3103
09:24:32,57.1162
09:24:33,55.2873
09:24:34,56.4301
09:24:35,56.5483
09:24:37,55.5545
09:24:38,54.8703
09:24:40,54.4322
09:24:40,54.7267
09:24:42,55.6852
09:24:42,56.6649
09:24:44,55.1505
09:24:44,56.7799
09:24:46,55.6852
09:24:46,56.1888
09:24:48,55.2873
09:24:48,56.3103
09:24:50,55.2873
09:24:50,56.6649
09:24:51,54.7267
09:24:53,54.5807
09:24:54,57.2255
09:24:55,56.7799
09:24:56,57.0056
09:24:57,55.2873
09:24:57,57.2255
09:24:59,56.0656
09:25:00,57.6493
09:25:01,55.9406
09:25:04,56.3103
09:25:04,55.5545
09:25:06,58.1515
09:25:06,55.4219
09:25:08,55.1505
09:25:08,55.6852
09:25:10,53.9709
09:25:10,55.8138
09:25:11,55.0115
09:25:13,56.5483
09:25:14,56.5483
09:25:14,56.5483
09:25:16,57.752
09:25:17,59.2501
09:23:25,68.3213
09:23:29,66.804
09:23:29,67.3623
09:23:30,65.6904
09:23:32,65.3136
09:23:32,66.3982
09:23:34,65.6904
09:23:34,65.7719
09:23:37,65.2707
09:23:37,64.6005
09:23:38,64.7388
09:23:39,66.1298
09:23:40,68.7638
09:23:41,65.7719
09:23:42,66.2842
09:23:43,65.8124
09:23:44,66.4359
09:23:45,67.1917
09:23:46,66.3604
09:23:48,68.3213
09:23:50,69.6126
09:23:50,70.3857
09:23:52,65.6904
09:23:55,67.3623
09:23:55,68.5601
09:23:57,65.6493
09:23:57,67.6613
09:24:00,68.3816
09:24:00,66.3223
09:24:01,68.5895
09:24:02,66.2073
09:24:03,67.0527
09:24:05,66.8758
09:24:05,66.548
09:24:07,66.4359
09:24:07,66.1686
09:24:09,67.7587
09:24:09,65.608
09:24:10,66.6586
09:24:12,68.4713
09:24:12,68.0446
09:24:14,66.4734
09:24:14,65.608
09:24:15,66.3223
09:24:17,67.6613
09:24:18,67.6938
09:24:18,65.8124
09:24:19,65.2707
09:24:20,65.9725
09:24:21,68.648
09:24:22,66.3604
09:24:24,63.5659
09:24:24,65.8928
09:24:25,66.1298
09:24:27,66.5108
09:24:27,65.8527
09:24:29,66.3604
09:24:29,65.1843
09:24:30,64.9197
09:24:31,63.7214
09:24:33,64.6005
09:24:33,65.5666
09:24:35,63.7726
09:24:35,68.7061
09:24:37,70.8954
09:24:38,68.7925
09:24:39,67.9503
09:24:40,65.5249
09:24:41,64.5539
09:24:42,65.0088
09:24:43,65.3563
09:24:44,65.1407
09:24:45,65.608
09:24:46,66.7679
09:24:47,67.7909
09:24:48,67.6285
09:24:49,65.053
09:24:50,64.6929
09:24:51,65.3987
09:24:52,66.1686
09:24:53,65.2707
09:24:54,66.6586
09:24:55,65.3987
09:24:56,64.6929
09:24:58,64.0739
09:24:58,62.5689
09:24:59,64.0739
09:25:00,66.3982
09:25:01,66.6219
09:25:03,64.3651
09:25:03,67.6613
09:25:05,62.2094
09:25:05,67.1572
09:25:08,66.548
09:25:08,63.618
09:25:09,64.8297
09:25:10,66.6586
09:25:11,65.8527
09:25:12,65.2276
09:25:13,66.2842
09:25:14,63.9746
09:25:15,67.0527
09:25:16,64.1231
09:25:17,67.0527
09:25:18,68.6771
09:25:20,66.4734
09:25:20,65.608
09:25:21,66.804
09:25:22,65.2707
09:25:23,67.2944
09:25:24,64.3172
09:25:25,66.5108
09:25:26,67.3961
09:25:27,65.7313
09:25:28,66.2073
09:25:29,65.2276
09:25:30,65.608
09:25:31,65.8928
09:25:32,65.6493
09:25:33,65.2707
09:25:34,65.0088
09:25:35,67.4965
09:25:36,67.5958
09:25:37,62.9141
09:25:38,63.0261
09:25:39,64.6005
09:25:40,64.3651
09:25:41,65.053
09:25:43,65.8928
09:25:43,63.9746
09:25:44,64.2207
09:25:46,64.6005
09:25:46,64.3651
09:25:47,67.1572
09:25:49,67.9818
09:25:49,67.2261
09:25:51,69.8187
09:25:27,55.5545
09:25:28,54.4322
09:25:29,55.8138
09:25:31,55.9406
09:25:31,57.3334
09:25:32,58.7181
09:25:33,59.8322
09:25:43,53.6492
09:25:45,54.2812
09:25:47,55.6852
09:25:47,56.1888
09:25:48,55.6852
09:25:49,58.1515
09:25:52,57.6493
09:25:52,56.5483
09:25:54,55.4219
09:25:54,55.0115
09:25:56,54.7267
09:25:57,56.8935
09:25:57,57.3334
09:25:59,58.0533
09:25:59,60.7473
09:26:02,59.0764
09:26:02,62.148
09:26:04,58.9882
09:26:04,57.9541
09:26:06,58.0533
09:26:06,55.6852
09:26:08,57.4399
09:26:08,56.0656
09:26:09,55.1505
09:26:10,55.6852
09:26:11,55.5545
09:26:12,58.5333
09:26:13,56.1888
09:26:14,55.2873
09:26:16,55.5545
09:26:16,57.9541
09:26:18,54.2812
09:26:18,54.5807
09:26:20,53.9709
09:26:20,54.7267
09:26:22,57.1162
09:26:23,55.2873
09:26:25,54.5807
