08:26:04,66.2458
08:26:04,63.618
08:26:05,66.6952
08:26:06,67.0876
08:26:07,65.3136
08:26:08,67.0527
08:26:09,73.195
08:26:10,68.3816
08:26:12,68.9346
08:26:12,66.6952
08:26:14,65.6493
08:26:14,67.2603
08:26:16,66.1686
08:26:16,65.5249
08:26:19,66.7679
08:26:19,65.8124
08:26:21,66.1686
08:26:21,65.7313
08:26:22,65.1843
08:26:23,68.3213
08:26:24,65.8124
08:26:26,69.3746
08:26:26,66.585
08:26:27,66.947
08:26:28,66.947
08:26:30,65.8527
08:26:30,65.2276
08:26:32,65.8124
08:26:32,69.2938
08:26:34,69.8948
08:26:34,66.0515
08:26:36,66.8758
08:26:37,70.9626
08:26:37,67.9186
08:26:40,67.4631
08:26:40,69.1022
08:26:42,66.2073
08:26:42,69.0745
08:26:43,64.7388
08:26:47,66.548
08:26:47,66.6219
08:26:48,64.6929
08:26:49,68.4116
08:26:51,67.4965
08:26:51,65.7313
08:26:52,68.4415
08:26:54,67.6613
08:26:55,68.7061
08:26:56,69.5602
08:26:57,70.3857
08:26:58,67.7587
08:26:58,65.1407
08:27:00,66.4359
08:27:00,66.7316
08:27:02,64.7844
08:27:02,66.84
08:27:03,64.3651
08:27:04,64.9197
08:27:05,66.7316
08:27:06,65.5249
08:27:07,67.8869
08:27:08,67.9186
08:27:09,67.7264
08:27:10,68.9628
08:27:12,66.947
08:27:12,66.7679
08:27:14,64.5539
08:27:17,66.9114
08:27:17,66.3982
08:27:18,66.9824
08:27:19,66.1686
08:27:21,65.1407
08:27:21,63.5134
08:27:22,65.7313
08:27:24,64.7388
08:27:25,68.8497
08:27:26,65.8527
08:27:27,65.608
08:27:28,66.1298
08:27:29,66.9824
08:27:30,65.441
08:27:31,66.1686
08:27:32,66.4359
08:27:33,65.2276
08:27:34,65.441
08:27:35,66.9824
08:27:36,71.8128
08:27:37,65.8124
08:27:38,63.1368
08:27:39,65.441
08:27:40,63.7214
08:27:41,68.1994
08:27:42,66.8758
08:27:43,63.9746
08:27:44,65.8527
08:27:45,66.3223
08:27:46,67.8231
08:27:47,66.3982
08:27:48,66.9114
08:28:00,67.2944
08:28:00,67.3961
08:28:01,66.6952
08:28:05,67.2944
08:28:05,68.8497
08:28:06,67.5958
08:28:07,64.9197
08:28:08,67.2603
08:28:09,67.7909
08:28:10,65.097
08:28:11,71.2482
08:28:15,67.5297
08:28:15,67.2603
08:28:17,65.3987
08:28:17,66.9114
08:28:19,63.4074
08:28:19,66.548
08:28:20,66.0907
08:28:24,65.3136
08:28:24,68.735
08:28:26,62.2094
08:28:26,65.5666
08:28:27,67.6938
08:28:29,68.0757
08:28:29,65.6493
08:28:31,65.053
08:28:31,64.9644
08:28:33,69.4811
08:28:33,69.4811
08:28:36,65.9328
08:28:36,68.7061
08:28:38,67.1572
08:28:38,67.0876
08:28:40,70.1437
08:28:40,68.3816
08:28:41,65.2276
08:28:42,68.23
08:28:43,68.0757
08:28:44,68.7061
08:28:46,68.9346
08:28:46,72.5127
08:28:48,68.501
08:28:48,66.9114
08:28:50,67.1572
08:28:53,66.4734
08:28:53,69.7932
08:28:54,65.9328
08:28:55,65.5249
08:28:56,67.2944
08:28:57,67.4631
08:28:58,67.6285
08:29:00,67.4631
08:29:00,65.7719
08:29:01,66.947
08:29:03,65.9328
08:29:03,67.6938
08:29:05,63.5659
08:29:05,66.1298
08:29:07,64.4127
08:29:07,68.3213
08:29:08,67.7909
08:29:11,68.5895
08:29:11,66.4734
08:29:13,66.6952
08:29:13,67.0876
08:29:15,65.3563
08:29:15,66.2073
08:29:17,67.7264
08:29:17,64.7388
08:29:18,66.9114
08:29:19,70.1437
08:29:21,68.4415
08:29:21,69.5339
08:29:22,71.8734
08:29:24,65.097
08:29:24,65.9725
08:29:25,66.6586
08:29:27,67.855
08:29:30,71.4616
08:29:30,68.1068
08:29:31,66.548
08:29:33,67.0527
08:29:33,67.1917
08:29:34,66.2458
08:29:35,66.3604
08:29:36,68.6188
08:29:37,69.3477
08:29:38,66.2458
08:29:39,65.5666
08:29:40,66.2458
08:29:41,65.7313
08:29:42,65.053
08:29:43,65.6904
08:29:44,66.1298
08:29:45,65.608
08:29:47,65.097
08:29:47,66.4734
08:29:48,66.804
08:29:50,65.8928
08:29:50,67.4631
08:29:51,66.3982
08:29:52,64.8297
08:29:54,63.7214
08:29:55,65.441
08:29:56,66.2842
08:29:57,64.1721
08:29:59,64.4127
08:29:59,66.0121
08:30:00,63.5659
08:30:01,64.4127
08:30:02,67.7587
08:30:03,66.4359
08:30:04,65.9328
08:30:05,66.8758
08:30:06,68.5306
08:30:07,67.1917
08:30:09,66.3223
08:30:09,66.3982
08:30:10,64.2207
08:30:11,65.5249
08:30:12,66.548
08:30:13,67.855
08:30:14,67.0176
08:30:15,66.548
08:30:16,68.4116
08:30:18,68.3515
08:30:19,67.3961
08:30:22,68.7061
08:30:22,65.9725
08:30:23,64.2691
08:30:24,65.6493
08:30:26,67.3961
08:30:26,67.3623
08:30:27,67.6938
08:30:31,67.5958
08:30:31,65.7313
08:30:33,68.4116
08:30:33,68.3213
08:30:35,65.3563
08:30:35,66.9114
08:30:36,65.7313
08:30:37,65.7719
08:30:38,68.0446
08:30:39,66.4734
08:30:40,65.441
08:30:41,65.6904
08:30:43,62.9141
08:30:43,67.7909
08:30:44,67.9818
08:30:46,69.4811
08:30:46,68.23
08:30:48,68.1994
08:30:51,68.9628
08:30:51,67.3623
08:30:53,67.8231
08:30:53,65.9725
08:30:55,67.1917
08:30:55,65.3987
08:30:57,66.7316
08:30:58,69.1022
08:30:59,70.2897
08:31:00,66.4359
08:31:01,71.9931
08:31:02,64.7388
08:31:03,69.6645
08:31:04,67.2603
08:31:05,67.4965
08:31:06,67.1224
08:31:08,70.1926
08:31:08,68.6188
08:31:10,66.2458
08:31:10,73.195
08:31:12,67.2603
08:31:12,65.441
08:31:14,66.1298
08:31:14,68.291
08:31:16,66.3982
08:31:16,65.8124
08:31:20,66.3604
08:31:20,69.5339
08:31:21,66.6219
08:31:22,68.6771
08:31:23,66.7679
08:31:25,66.0121
08:31:25,66.6219
08:31:26,65.8527
08:31:28,68.7061
08:31:28,66.3982
08:31:30,66.4359
08:31:31,67.0527
08:31:31,66.6219
08:31:34,69.2667
08:31:36,68.1994
08:31:38,70.5276
08:31:38,68.9064
08:31:40,68.7638
08:31:41,63.8235
08:31:42,67.1224
08:31:44,63.8235
08:31:44,68.9346
08:31:45,65.4831
08:31:47,64.8297
08:31:47,65.8124
08:31:48,68.1686
08:31:50,66.6952
08:31:51,69.0189
08:31:52,68.0757
08:31:52,66.3223
08:31:55,67.1917
08:31:55,68.5306
08:31:56,67.0876
08:31:58,71.4405
08:31:58,65.3987
08:32:00,67.2944
08:32:00,68.735
08:32:02,66.3223
08:32:02,66.7316
08:32:04,64.0739
08:32:04,67.2944
08:32:05,66.585
08:32:06,67.5958
08:32:08,65.4831
08:32:11,66.2073
08:32:11,66.2842
08:32:13,67.2944
08:32:13,66.0907
08:32:14,66.3604
08:32:15,65.9725
08:32:17,68.0446
08:32:17,67.4296
08:32:19,67.3961
08:32:20,70.457
08:32:21,67.1224
08:32:23,66.804
08:32:23,66.7679
08:32:24,66.4359
08:32:25,68.4713
08:32:26,66.3982
08:32:28,66.3982
08:32:28,65.6904
08:32:29,66.3604
08:32:30,65.8527
08:32:33,66.3604
08:32:34,63.7726
08:32:35,65.6904
08:32:36,64.6005
08:32:37,66.6952
08:32:38,65.1843
08:32:39,67.9186
08:32:40,69.1849
08:32:41,64.9644
08:32:42,68.6188
08:32:43,67.2944
08:32:44,62.0862
08:32:46,66.6952
08:32:46,66.2458
08:32:47,65.097
08:32:49,66.0121
08:32:49,66.6952
08:32:50,66.7679
08:32:52,68.8497
08:32:52,70.6211
08:33:05,68.9064
08:33:05,67.0527
08:33:06,65.1407
08:33:07,67.2261
08:33:09,67.7264
08:33:10,67.5627
08:33:11,68.5895
08:33:14,69.9452
08:33:14,66.0907
08:33:16,64.7388
08:33:16,67.3285
08:33:18,64.6929
08:33:18,66.4734
08:33:19,66.1298
08:33:21,68.291
08:33:21,68.3515
08:33:23,66.9824
08:33:26,71.1613
08:33:26,66.548
08:33:28,68.291
08:33:28,66.3604
08:33:30,68.5306
08:33:30,65.0088
08:33:32,65.5666
08:33:32,65.8124
08:33:34,66.8758
08:33:34,66.947
08:33:36,64.3172
08:33:36,66.804
08:33:38,67.5297
08:33:38,65.8928
08:33:40,67.9186
08:33:40,68.1994
08:33:43,66.6219
08:33:43,65.8527
08:33:45,66.3982
08:33:45,65.6493
08:33:46,67.2603
08:33:47,65.3563
08:33:49,66.9824
08:33:49,65.097
08:33:50,67.6938
08:33:51,66.84
08:33:52,67.7264
08:33:53,68.1068
08:34:04,67.8231
08:34:04,69.9452
08:34:06,68.3213
08:34:06,67.2603
08:34:08,65.3987
08:34:09,66.947
08:34:10,64.5539
08:34:12,66.585
08:34:12,66.0121
08:34:13,65.608
08:34:14,66.2073
08:34:15,64.8297
08:34:16,64.2691
08:34:17,67.1917
08:34:19,65.7313
08:34:19,65.1843
08:34:20,67.7587
08:34:22,65.9328
08:34:23,67.7264
08:34:23,63.1368
08:34:25,65.8124
08:34:26,65.4831
08:34:27,64.9644
08:34:28,67.4631
08:34:29,66.4734
08:34:30,65.4831
08:34:31,65.6904
08:34:32,65.3987
08:34:33,66.7316
08:34:34,68.1068
08:34:35,69.4546
08:34:45,65.5666
08:34:46,65.5666
08:34:46,66.9824
08:34:47,68.0757
08:34:49,67.1224
08:34:51,65.2276
08:34:51,67.7587
08:34:53,67.0176
08:34:53,66.6952
08:34:54,67.6938
08:34:56,67.1572
08:34:56,66.0515
08:34:58,68.1068
08:34:58,68.4415
08:34:59,69.5076
08:35:01,75.2328
08:35:01,66.3604
08:35:03,67.1224
08:35:03,70.0945
08:35:05,64.6005
08:35:05,67.1224
08:35:06,64.1721
08:35:07,68.6188
08:35:08,66.4734
08:35:09,70.4807
08:35:13,66.804
08:35:13,69.3746
08:35:14,63.246
08:35:15,65.097
08:35:17,69.1299
08:35:17,65.608
08:35:19,66.4734
08:35:19,66.1686
08:35:22,65.097
08:35:22,67.0176
08:35:24,68.4713
08:35:24,66.5108
08:35:28,64.9644
08:35:28,67.7909
08:35:29,65.5666
08:35:31,68.2606
08:35:31,67.5627
08:35:33,68.3515
08:35:33,69.742
08:35:35,65.5666
08:35:35,68.5306
08:35:36,65.9328
08:35:38,70.0945
08:35:38,66.2458
08:35:40,67.2944
08:35:40,67.0876
08:35:41,67.0527
08:35:43,72.0524
08:35:43,68.8211
08:35:45,67.7909
08:35:45,67.7264
08:35:47,66.8758
08:35:47,67.855
08:35:49,66.7316
08:35:49,67.3961
08:35:51,63.7726
08:35:52,65.8527
08:35:55,68.8497
08:35:55,68.3213
08:35:57,64.7388
08:35:57,67.4631
08:36:00,66.7316
08:36:00,69.3746
08:36:02,66.6586
08:36:02,66.4359
08:36:03,67.1572
08:36:04,66.6219
08:36:05,65.0088
08:36:06,70.1682
08:36:07,66.9824
08:36:08,65.9328
08:36:10,68.1068
08:36:10,67.2261
08:36:11,66.84
08:36:12,69.0468
08:36:16,64.5071
08:36:16,69.7162
08:36:18,64.6468
08:36:18,65.8527
08:36:19,64.9197
08:36:21,67.8231
08:36:21,64.2691
08:36:23,68.8211
08:36:23,69.3477
08:36:25,66.0515
08:36:25,68.9064
08:36:26,68.4713
08:36:28,69.0468
08:36:28,66.4359
08:36:30,64.1721
08:36:30,67.2944
08:36:32,63.1916
08:36:32,67.7587
08:36:34,61.9612
08:36:35,65.441
08:36:36,67.855
08:36:37,68.648
08:36:38,70.1191
08:36:39,66.9824
08:36:40,68.23
08:36:42,66.9824
08:36:42,68.2606
08:36:44,67.6285
08:36:44,66.0907
08:36:46,66.548
08:36:46,66.5108
08:36:48,64.1721
08:36:48,68.0446
08:36:50,66.585
08:36:50,66.2458
08:36:52,65.1843
08:36:52,67.2944
08:36:53,65.5666
08:36:54,65.7313
08:36:55,66.804
08:37:00,66.4359
08:37:01,65.1407
08:37:02,68.7061
08:37:02,68.2606
08:37:03,66.4734
08:37:05,67.855
08:37:05,68.8497
08:37:06,67.7587
08:37:08,66.7316
08:37:09,65.9725
08:37:10,70.3138
08:37:11,67.4296
08:37:12,66.6586
08:37:13,67.7909
08:37:16,69.7676
08:37:16,68.7638
08:37:18,65.8124
08:37:18,66.9114
08:37:20,66.9114
08:37:21,68.1378
08:37:23,68.1068
08:37:24,63.4074
08:37:25,65.2276
08:37:27,68.0757
08:37:27,67.7909
08:37:29,63.6699
08:37:32,71.2698
08:37:32,68.6771
08:37:33,67.7909
08:37:34,65.9328
08:37:37,66.7679
08:37:37,69.0468
08:37:38,67.5958
08:37:39,64.7388
08:37:41,66.548
08:37:41,66.548
08:37:42,66.0907
08:37:43,72.2664
08:37:44,69.1574
08:37:46,69.0468
08:37:46,65.608
08:37:48,65.9725
08:37:48,66.3604
08:37:49,66.3982
08:37:50,68.4713
08:37:52,66.9824
08:37:52,68.648
08:37:54,68.2606
08:37:54,65.4831
08:37:56,67.0527
08:37:56,69.0745
08:37:58,66.2458
08:37:58,66.0121
08:38:00,70.6674
08:38:01,65.1843
08:38:02,65.8124
08:38:04,67.2261
08:38:04,66.2842
08:38:05,66.6219
08:38:07,63.8742
08:38:07,66.4734
08:38:09,66.1298
08:38:09,66.548
08:38:10,66.6586
08:38:11,66.7679
08:38:12,69.8948
08:38:14,68.0132
08:38:14,66.2842
08:38:16,67.0527
08:38:16,68.6188
08:38:17,68.8781
08:38:18,66.3604
08:38:19,66.3604
08:38:20,68.9064
08:38:24,64.8297
08:38:25,65.441
08:38:26,67.9503
08:38:28,66.0515
08:38:28,67.2603
08:38:29,67.9503
08:38:33,67.4631
08:38:33,68.291
08:38:34,63.6699
08:38:38,65.4831
08:38:38,66.1298
08:38:40,65.3563
08:38:40,66.3604
08:38:42,66.1686
08:38:42,67.9818
08:38:43,67.1572
08:38:44,65.8527
08:38:47,65.608
08:38:48,64.0244
08:38:49,64.7388
08:38:51,66.4359
08:38:51,65.1843
08:38:53,65.6904
08:38:54,65.3136
08:38:55,65.9725
08:38:56,67.1917
08:38:57,64.4127
08:38:59,63.8235
08:39:00,66.7316
08:39:01,65.7719
08:39:02,65.8527
08:39:03,65.608
08:39:05,70.1437
08:39:05,67.8231
08:39:06,61.7058
08:39:07,65.6904
08:39:08,65.9725
08:39:09,68.7925
08:39:10,64.3172
08:39:11,64.8297
08:39:12,65.8928
08:39:13,65.2707
08:39:15,67.0527
08:39:17,64.9644
08:39:18,67.0527
08:39:18,66.2842
08:39:19,63.7214
08:39:20,65.608
08:39:22,67.4296
08:39:22,65.1407
08:39:23,65.7313
08:39:24,67.855
08:39:26,69.6386
08:39:37,65.608
08:39:37,66.0121
08:39:39,66.6586
08:39:40,65.6493
08:39:41,70.4095
08:39:43,69.428
08:39:43,68.648
08:39:45,65.3987
08:39:45,64.8297
08:39:47,65.6493
08:39:47,67.0876
08:39:49,66.3604
08:39:49,66.1298
08:39:50,66.84
08:39:52,66.0907
08:39:52,66.7316
08:39:54,66.2458
08:39:56,68.4415
08:39:56,66.1298
08:39:58,65.4831
08:39:58,70.0201
08:40:01,68.6188
08:40:01,70.6905
08:40:05,68.7061
08:40:05,67.4296
08:40:06,66.3604
08:40:07,68.735
08:40:09,66.7679
08:40:12,69.6126
08:40:12,69.3477
08:40:13,63.4605
08:40:14,66.2842
08:40:18,63.8235
08:40:18,67.0527
08:40:20,66.804
08:40:20,68.6771
08:40:21,66.1298
08:40:23,67.9818
08:40:23,70.6674
08:40:25,68.1994
08:40:25,66.3223
08:40:26,65.8928
08:40:27,65.3987
08:40:29,67.2603
08:40:29,67.7909
08:40:30,65.8527
08:40:32,67.5627
08:40:35,68.0132
08:40:35,68.735
08:40:36,65.608
08:40:40,65.1407
08:40:40,67.6613
08:40:42,66.2842
08:40:42,67.2603
08:40:44,68.4415
08:40:44,66.0515
08:40:45,64.2207
08:40:46,67.0876
08:40:47,64.8297
08:40:48,67.2261
08:40:49,65.8124
08:40:50,68.1378
08:40:51,68.6771
08:40:53,68.1686
08:40:53,67.4296
08:40:54,66.4359
08:40:55,71.0294
08:40:56,68.5306
08:40:57,67.3285
08:40:59,68.501
08:40:59,69.0468
08:41:03,67.4631
08:41:03,69.0189
08:41:05,66.7679
08:41:05,64.6468
08:41:06,65.0088
08:41:10,66.0515
08:41:10,65.9725
08:41:11,65.3136
08:41:12,66.1298
08:41:14,67.1224
08:41:14,67.6285
08:41:15,68.1686
08:41:16,68.4415
08:41:17,65.8928
08:41:19,65.3987
08:41:19,67.4965
08:41:20,65.608
08:41:21,65.6904
08:41:23,66.6952
08:41:24,65.053
08:41:24,67.2261
08:41:26,66.1686
08:41:27,67.7264
08:41:27,66.0907
08:41:30,65.097
08:41:30,64.6468
08:41:31,68.1378
08:41:32,65.4831
08:41:33,66.585
08:41:34,66.3982
08:41:35,66.4734
08:41:36,68.8781
08:41:37,67.1224
08:41:38,65.3563
08:41:39,65.9725
08:41:40,65.1843
08:41:41,67.0527
08:41:42,66.84
08:41:43,66.3223
08:41:44,67.4296
08:41:45,63.9246
08:41:46,70.0201
08:41:47,66.8758
08:41:58,66.804
08:41:58,67.6613
08:41:59,66.1298
08:42:00,65.9328
08:42:01,67.3623
08:42:05,67.0876
08:42:05,67.2261
08:42:06,69.4546
08:42:10,69.4013
08:42:10,65.9725
08:42:12,65.3563
08:42:12,67.3961
08:42:13,66.2458
08:42:14,66.0515
08:42:16,69.4811
08:42:16,65.9725
08:42:17,67.6285
08:42:19,63.5659
08:42:19,66.7679
08:42:20,65.3987
08:42:23,67.8869
08:42:23,68.23
08:42:25,69.6386
08:42:25,65.6904
08:42:26,67.2261
08:42:28,66.3223
08:42:28,66.7679
08:42:29,66.8758
08:42:30,66.9114
08:42:31,66.0121
08:42:33,68.7061
08:42:33,66.9824
08:42:35,65.2707
08:42:35,67.3285
08:42:36,66.0121
08:42:38,67.0176
08:42:38,67.4965
08:42:39,65.7719
08:42:41,64.2207
08:42:42,67.9818
08:42:45,69.2938
08:42:45,69.2667
08:42:47,67.3623
08:42:47,67.2603
08:42:48,66.7316
08:42:52,68.9346
08:42:52,67.0527
08:42:54,67.6613
08:42:54,67.7264
08:42:55,67.0527
08:42:56,67.7909
08:42:58,68.0446
08:42:58,66.84
08:42:59,67.8231
08:43:00,71.6699
08:43:02,65.097
08:43:02,65.9328
08:43:04,66.6952
08:43:05,67.0176
08:43:05,66.6952
08:43:07,66.7316
08:43:09,65.9725
08:43:09,66.2458
08:43:10,65.6493
08:43:14,67.6938
08:43:14,68.501
08:43:16,66.2073
08:43:16,66.8758
08:43:17,63.5659
08:43:19,68.2606
08:43:21,70.3378
08:43:21,67.3623
08:43:23,66.804
08:43:25,69.5339
08:43:25,65.3136
08:43:27,65.2276
08:43:27,67.6613
08:43:28,67.8869
08:43:29,66.0907
08:43:30,66.7316
08:43:31,65.3563
08:43:32,65.7719
08:43:34,65.6904
08:43:35,67.1917
08:43:37,67.1224
08:43:37,66.804
08:43:38,65.4831
08:43:39,66.3604
08:43:40,66.8758
08:43:41,65.8527
08:43:42,65.097
08:43:43,66.4734
08:43:44,66.7316
08:43:47,66.0907
08:43:47,66.3604
08:43:48,66.6219
08:43:49,66.804
08:43:50,65.0088
08:43:51,64.8748
08:43:52,65.7719
08:43:53,67.0527
08:43:54,66.0907
08:43:55,66.947
08:43:56,66.1686
08:43:57,66.4734
08:43:58,67.7909
08:43:59,67.3285
08:44:09,65.3136
08:44:10,67.3623
08:44:11,66.8758
08:44:12,65.7719
08:44:13,67.0176
08:44:14,70.457
08:44:16,68.291
08:44:16,67.7909
08:44:17,66.7679
08:44:18,66.1298
08:44:20,68.8497
08:44:20,65.4831
08:44:22,65.1407
08:44:23,67.6938
08:44:23,66.8758
08:44:25,67.1917
08:44:25,68.1068
08:44:27,65.053
08:44:28,66.548
08:44:31,69.0189
08:44:31,69.4013
08:44:32,66.585
08:44:33,68.7638
08:44:35,69.1299
08:44:35,67.8231
08:44:38,68.3213
08:44:38,66.6952
08:44:40,65.1407
08:44:40,67.0176
08:44:41,66.7316
08:44:45,66.4359
08:44:45,65.7313
08:44:46,67.5627
08:44:47,68.9346
08:44:48,67.6613
08:44:50,68.4713
08:44:50,67.4296
08:44:51,65.9328
08:44:52,66.5108
08:44:53,68.3816
08:44:54,68.8211
08:44:55,68.7638
08:44:56,69.4013
08:45:06,66.6219
08:45:07,65.097
08:45:08,68.648
08:45:09,68.4713
08:45:10,66.0515
08:45:12,68.3816
08:45:12,68.4116
08:45:13,66.0515
08:45:14,67.6285
08:45:18,65.3136
08:45:18,69.5076
08:45:20,66.2458
08:45:20,67.7587
08:45:21,68.3515
08:45:23,66.1686
08:45:23,69.2122
08:45:27,69.5339
08:45:27,65.1843
08:45:29,67.1572
08:45:30,70.1191
08:45:31,68.3816
08:45:31,68.23
08:45:33,67.2603
08:45:33,67.6613
08:45:34,65.3563
08:45:35,67.9503
08:45:37,67.4965
08:45:37,67.4965
08:45:38,68.9346
08:45:40,68.1378
08:45:40,67.1224
08:45:41,66.947
08:45:42,67.8869
08:45:44,66.3982
08:45:46,68.0757
08:45:46,66.5108
08:45:47,66.7316
08:45:48,69.3477
08:45:50,69.3477
08:45:51,63.5659
08:45:51,67.1572
08:45:53,65.3987
08:45:53,66.3604
08:45:54,66.9114
08:45:56,66.804
08:45:58,65.9725
08:45:58,68.291
08:45:59,65.9725
08:46:00,66.2073
08:46:02,68.1068
08:46:02,66.1686
08:46:03,67.3961
08:46:05,68.9628
08:46:05,68.4116
08:46:07,66.1298
08:46:07,67.7587
08:46:08,67.0527
08:46:09,69.8187
08:46:11,71.0294
08:46:11,68.9346
08:46:13,68.1378
08:46:16,68.7061
08:46:16,68.0757
08:46:17,68.3816
08:46:18,68.0757
08:46:20,69.4811
08:46:20,67.855
08:46:22,66.6586
08:46:22,69.0189
08:46:23,64.9197
08:46:24,66.3982
08:46:25,68.0757
08:46:28,66.6952
08:46:28,66.8758
08:46:29,65.8928
08:46:31,67.855
08:46:31,68.4713
08:46:32,66.0515
08:46:34,66.0907
08:46:35,63.1368
08:46:36,65.8928
08:46:37,66.5108
08:46:37,66.7316
08:46:39,65.5666
08:46:40,65.3136
08:46:41,63.246
08:46:42,66.6952
08:46:43,68.1994
08:46:44,69.8187
08:46:54,67.0176
08:46:55,64.2207
08:46:58,65.9725
08:46:58,67.3961
08:47:00,68.4116
08:47:00,67.5297
08:47:01,65.2276
08:47:03,68.0757
08:47:03,68.23
08:47:04,67.9818
08:47:05,67.3285
08:47:07,65.5666
08:47:07,69.1574
08:47:09,69.6386
08:47:10,65.7313
08:47:10,66.1298
08:47:12,67.6938
08:47:13,67.0176
08:47:14,66.3223
08:47:15,67.0527
08:47:17,70.3618
08:47:17,67.0876
08:47:19,67.0527
08:47:19,69.0745
08:47:21,68.0446
08:47:21,68.1686
08:47:22,66.84
08:47:26,67.9186
08:47:26,69.1849
08:47:27,67.1917
08:47:28,68.291
08:47:30,68.7638
08:47:30,69.8187
08:47:32,67.5958
08:47:32,66.3604
08:47:33,67.0527
08:47:34,67.2261
08:47:36,65.608
08:47:36,66.8758
08:47:37,65.0088
08:47:41,66.548
08:47:41,67.0876
08:47:43,65.5666
08:47:43,66.1686
08:47:44,68.4713
08:47:46,67.3623
08:47:46,67.8869
08:47:50,66.3223
08:47:50,67.7909
08:47:51,66.8758
08:47:55,65.1843
08:47:55,68.7638
08:47:56,66.84
08:47:57,67.4296
08:47:59,67.4965
08:47:59,67.9818
08:48:01,71.7925
08:48:01,67.8869
08:48:03,65.5249
08:48:03,70.217
08:48:04,68.23
08:48:06,68.1378
08:48:06,68.501
08:48:08,69.0189
08:48:09,68.5601
08:48:10,69.0745
08:48:13,69.1022
08:48:13,67.8231
08:48:14,67.3285
08:48:15,68.3213
08:48:18,66.6219
08:48:18,68.0132
08:48:19,67.3623
08:48:20,69.5602
08:48:22,68.1378
08:48:22,68.1994
08:48:24,66.1298
08:48:24,66.9114
08:48:26,67.9503
08:48:26,64.8748
08:48:27,67.4296
08:48:28,66.5108
08:48:30,68.4713
08:48:30,67.2603
08:48:31,68.1994
08:48:32,67.5297
08:48:34,69.0745
08:48:35,64.5539
08:48:36,66.3604
08:48:37,66.3982
08:48:39,66.585
08:48:39,68.9909
08:48:40,65.5666
08:48:42,68.735
08:48:43,68.8497
08:48:45,67.8231
08:48:45,69.3208
08:48:46,64.2691
08:48:48,66.2842
08:48:48,67.4631
08:48:49,69.6904
08:48:50,67.0876
08:48:52,67.855
08:48:52,65.097
08:48:53,68.3213
08:48:54,67.5958
08:48:55,64.5539
08:48:56,66.7316
08:48:58,67.7909
08:48:59,66.9824
08:48:59,64.8748
08:49:02,66.0121
08:49:02,65.7719
08:49:03,69.1022
08:49:05,68.7638
08:49:06,68.5895
08:49:08,68.1994
08:49:08,66.1686
08:49:09,67.3961
08:49:10,64.9644
08:49:12,66.0515
08:49:13,68.7061
08:49:13,66.947
08:49:14,66.804
08:49:17,65.441
08:49:17,67.7264
08:49:19,65.4831
08:49:19,68.1378
08:49:21,66.4359
08:49:21,66.3982
08:49:22,65.441
08:49:24,69.1022
08:49:24,67.1572
08:49:25,66.9114
08:49:26,69.0745
08:49:27,68.4415
08:49:28,69.6645
08:49:32,68.4116
08:49:32,67.7264
08:49:33,63.9746
08:49:34,66.9824
08:49:36,67.9186
08:49:36,67.5958
08:49:37,65.9328
08:49:38,67.5958
08:49:40,67.9503
08:49:40,67.3961
08:49:41,65.7313
08:49:42,67.2261
08:49:43,67.5297
08:49:44,65.3987
08:49:45,66.4734
08:49:46,66.9114
08:49:47,66.6219
08:49:48,70.045
08:49:49,69.1299
08:49:50,68.291
08:49:54,65.3987
08:49:54,67.0876
08:49:55,68.1994
08:49:56,68.1378
08:49:57,66.2842
08:49:58,67.9186
08:50:00,67.1224
08:50:00,68.5601
08:50:01,65.3987
08:50:03,67.7264
08:50:03,67.0527
08:50:05,65.053
08:50:07,65.5249
08:50:07,68.9064
08:50:08,66.3982
08:50:10,66.3604
08:50:10,65.2707
08:50:13,67.5627
08:50:13,67.6938
08:50:15,65.3987
08:50:16,68.3515
08:50:16,67.8231
08:50:18,66.1686
08:50:18,69.6904
08:50:20,66.5108
08:50:22,68.23
08:50:22,66.8758
08:50:24,65.3563
08:50:24,64.46
08:50:25,67.5627
08:50:26,65.8928
08:50:27,66.548
08:50:29,67.1572
08:50:29,69.2122
08:50:30,68.7925
08:50:32,65.6493
08:50:33,66.6952
08:50:34,68.1686
08:50:35,65.9725
08:50:37,66.1686
08:50:37,68.3213
08:50:38,66.3982
08:50:39,66.4359
08:50:40,66.0121
08:50:41,65.8124
08:50:42,65.8527
08:50:43,68.7925
08:50:44,67.6285
08:50:45,65.5249
08:50:46,66.9114
08:50:47,66.7679
08:50:49,65.441
08:50:49,65.3987
08:50:50,67.0176
08:50:51,66.8758
08:50:52,65.2276
08:50:53,66.8758
08:50:54,67.9818
08:50:55,66.1298
08:50:57,65.2707
08:50:58,65.1843
08:50:58,65.6904
08:51:00,66.1298
08:51:01,65.4831
08:51:02,65.8928
08:51:04,66.2842
08:51:04,66.585
08:51:05,65.3563
08:51:06,66.1298
08:51:07,66.1686
08:51:08,68.5895
08:51:09,65.9328
08:51:10,70.9403
08:51:20,67.9186
08:51:22,69.5864
08:51:22,66.6219
08:51:23,66.548
08:51:24,66.8758
08:51:25,66.3982
08:51:27,62.5689
08:51:28,66.2842
08:51:28,67.5958
08:51:30,67.6613
08:51:32,68.4713
08:51:32,67.2944
08:51:33,64.6929
08:51:34,66.6586
08:51:35,65.5666
08:51:37,67.3285
08:51:38,68.0446
08:51:38,68.7638
