08:25:50,64.9197
08:25:51,67.0876
08:25:52,66.0515
08:25:53,65.8124
08:25:54,69.2395
08:25:55,70.5042
08:25:56,68.9064
08:26:06,66.2842
08:26:06,65.1407
08:26:08,68.6188
08:26:09,68.8781
08:26:12,69.5339
08:26:12,69.0745
08:26:13,66.3223
08:26:14,65.6493
08:26:15,67.0876
08:26:16,67.4631
08:26:18,71.3981
08:26:21,69.1574
08:26:21,69.4811
08:26:22,64.8748
08:26:24,67.0876
08:26:24,64.4127
08:26:25,68.7925
08:26:27,69.8696
08:26:27,67.8869
08:26:28,67.0527
08:26:30,66.585
08:26:31,69.5602
08:26:31,69.4013
08:26:32,68.1068
08:26:36,70.5042
08:26:36,68.23
08:26:37,67.3285
08:26:39,68.2606
08:26:39,66.548
08:26:40,67.4631
08:26:44,68.3515
08:26:44,69.7162
08:26:45,66.0907
08:26:47,68.1378
08:26:47,68.8781
08:26:50,65.4831
08:26:50,68.0757
08:26:53,67.6613
08:26:53,68.3213
08:26:56,64.7844
08:26:56,64.5071
08:26:57,66.4359
08:26:58,69.1849
08:26:59,64.2207
08:27:00,66.548
08:27:01,67.5297
08:27:02,64.2207
08:27:03,65.608
08:27:04,66.9114
08:27:05,66.548
08:27:06,67.6938
08:27:07,64.7388
08:27:09,65.441
08:27:09,66.5108
08:27:11,67.6938
08:27:11,65.097
08:27:12,66.7679
08:27:14,66.3223
08:27:15,66.5108
08:27:15,68.9064
08:27:17,66.2073
08:27:17,66.3604
08:27:20,64.1721
08:27:20,66.9824
08:27:21,66.1686
08:27:22,66.8758
08:27:23,66.6952
08:27:24,65.8928
08:27:25,65.6904
08:27:26,67.9186
08:27:27,66.3604
08:27:28,67.2944
08:27:29,65.1407
08:27:30,67.0176
08:27:31,66.84
08:27:32,67.1572
08:27:33,65.8124
08:27:34,66.2458
08:27:35,64.1231
08:27:36,66.1298
08:27:37,67.0527
08:27:38,68.501
08:27:39,67.3623
08:27:40,66.0515
08:27:41,67.3285
08:27:42,67.1224
08:27:43,68.8781
08:27:44,70.5978
08:30:03,67.4296
08:30:05,69.5602
08:30:05,66.0907
08:30:06,66.84
08:30:08,68.1686
08:30:08,65.9328
08:30:09,68.23
08:30:11,65.8527
08:30:12,68.9628
08:30:13,66.0121
08:30:14,67.4631
08:30:16,65.6493
08:30:17,66.0515
08:30:18,66.6952
08:30:19,65.9328
08:30:20,68.0446
08:30:21,67.7264
08:30:23,69.9952
08:30:23,69.9703
08:27:54,67.7264
08:27:55,67.1572
08:27:56,67.1224
08:27:57,68.4116
08:27:58,66.947
08:27:59,68.3213
08:28:00,67.8869
08:28:01,69.6386
08:28:02,66.6586
08:28:03,67.1572
08:28:05,66.1686
08:28:05,65.8124
08:28:06,66.7316
08:28:07,65.8928
08:28:09,66.3604
08:28:09,64.1721
08:28:11,63.1916
08:28:11,65.1407
08:28:13,66.3982
08:28:14,65.8928
08:28:15,65.3136
08:28:15,68.7638
08:28:17,66.2073
08:28:18,65.1407
08:28:19,66.548
08:28:20,67.4296
08:28:21,66.5108
08:28:22,66.6952
08:28:23,65.608
08:28:24,64.8748
08:28:26,66.7679
08:28:26,65.9725
08:28:27,64.7844
08:28:28,67.2944
08:28:29,65.3563
08:28:30,66.3982
08:28:31,66.7316
08:28:33,69.0189
08:28:33,64.3651
08:28:34,65.3136
08:28:35,65.5666
08:28:36,69.1574
08:28:37,66.9114
08:28:38,66.6952
08:28:40,71.0736
08:28:40,70.6211
08:28:41,64.0739
08:28:42,66.0121
08:28:44,66.5108
08:28:45,66.2458
08:28:45,65.441
08:28:47,65.5666
08:28:48,67.4296
08:28:48,65.9725
08:28:50,68.735
08:28:51,65.9328
08:28:52,69.5076
08:28:53,66.2073
08:28:54,63.7726
08:28:55,65.3987
08:28:56,65.6904
08:28:57,65.1407
08:28:58,65.2276
08:29:00,65.8928
08:29:00,67.5297
08:29:02,67.0176
08:29:02,64.3172
08:29:03,65.441
08:29:04,66.3223
08:29:05,66.947
08:29:06,65.6904
08:29:07,65.3987
08:29:08,70.0201
08:29:09,65.8928
08:29:10,66.2073
08:29:11,65.6904
08:29:12,66.585
08:29:13,66.804
08:29:14,64.9644
08:29:15,66.585
08:29:16,65.7719
08:29:17,66.947
08:29:18,66.947
08:29:20,67.2944
08:29:20,69.3477
08:29:21,63.1916
08:29:23,68.9346
08:29:24,65.8124
08:29:25,66.7679
08:29:26,67.9818
08:29:27,64.7388
08:29:28,63.1916
08:29:29,65.608
08:29:30,64.5071
08:29:31,68.7638
08:29:32,66.0515
08:29:33,65.6904
08:29:34,66.548
08:29:35,67.7587
08:29:36,68.3515
08:29:37,64.5539
08:29:38,65.8527
08:29:39,66.2458
08:29:40,62.6274
08:29:41,65.1843
08:29:42,66.3982
08:29:43,64.8748
08:29:45,66.84
08:29:45,66.0121
08:29:46,63.7214
08:29:47,64.9197
08:29:48,65.097
08:29:49,66.6952
08:29:50,68.3515
08:29:51,67.5297
08:29:52,69.92
08:30:33,64.2207
08:30:35,66.6219
08:30:35,66.3223
08:30:37,68.291
08:30:37,62.8575
08:30:39,66.3982
08:30:39,67.4296
08:30:41,64.0739
08:30:41,65.441
08:30:42,67.1572
08:30:44,66.548
08:30:44,67.0527
08:30:46,65.1407
08:30:46,65.4831
08:30:48,67.3623
08:30:48,69.6904
08:30:50,68.0446
08:30:51,63.7726
08:30:51,65.441
08:30:52,68.3515
08:30:54,66.0907
08:30:55,67.9503
08:30:55,68.9628
08:30:57,66.8758
08:30:58,63.6699
08:30:59,68.2606
08:31:00,66.804
08:31:03,68.7061
08:31:03,70.4333
08:31:05,66.8758
08:31:06,65.9725
08:31:08,65.8527
08:31:08,65.3563
08:31:09,66.9114
08:31:10,67.6938
08:31:13,68.23
08:31:13,65.0088
08:31:15,67.0876
08:31:15,66.9114
08:31:17,68.0132
08:31:18,67.3623
08:31:19,69.1849
08:31:21,67.7264
08:31:21,67.2944
08:31:23,66.6952
08:31:23,68.2606
08:31:24,67.6613
08:31:26,66.6586
08:31:26,68.1378
08:31:27,68.7061
08:31:28,68.1686
08:31:30,70.8954
08:31:30,66.4734
08:31:32,65.3136
08:31:32,66.3604
08:31:33,66.3604
08:31:34,65.3136
08:31:36,65.608
08:31:39,65.3563
08:31:39,67.2603
08:31:42,66.6952
08:31:42,66.4734
08:31:44,66.6219
08:31:44,66.9824
08:31:45,67.3961
08:31:46,67.8869
08:31:48,68.5601
08:31:48,68.3816
08:31:51,67.2603
08:31:51,68.3816
08:31:53,66.2458
08:31:53,66.585
08:31:55,67.7264
08:31:55,69.1574
08:31:56,67.3285
08:31:57,66.1686
08:31:58,66.1686
08:31:59,69.1849
08:32:01,67.9818
08:32:01,64.9644
08:32:02,66.1686
08:32:03,69.1299
08:32:05,65.9328
08:32:05,65.8527
08:32:06,64.7388
08:32:07,65.4831
08:32:09,65.5249
08:32:10,67.0527
08:32:10,66.2842
08:32:12,66.0515
08:32:12,68.291
08:32:14,66.5108
08:32:15,65.6493
08:32:15,66.947
08:32:17,65.6493
08:32:18,66.84
08:32:19,65.1407
08:32:21,66.8758
08:32:21,65.9328
08:32:22,66.585
08:32:23,66.1686
08:32:24,66.3604
08:32:25,67.0876
08:32:26,66.9824
08:32:27,68.3515
08:32:29,68.3515
08:32:29,66.6219
08:32:30,68.5601
08:32:31,70.8503
08:32:32,66.9824
08:32:33,66.548
08:32:35,66.2073
08:32:35,68.3816
08:32:36,65.3987
08:32:38,67.2944
08:32:40,66.7679
08:32:40,66.585
08:32:41,65.4831
08:32:42,66.7316
08:32:43,67.3285
08:32:45,67.3285
08:32:46,67.4631
08:32:47,69.7932
08:32:49,67.4631
08:32:52,67.1917
08:32:52,68.1994
08:32:53,66.6219
08:32:55,69.9452
08:32:55,66.7679
08:32:57,69.8187
08:32:57,66.3223
08:32:58,68.5601
08:32:59,69.5076
08:33:00,68.4116
08:33:02,67.2603
08:33:02,67.0527
08:33:04,66.6586
08:33:04,66.4734
08:33:06,67.3623
08:33:06,66.3223
08:33:08,64.7388
08:33:08,67.4631
08:33:10,66.1686
08:33:10,66.4359
08:33:13,64.6929
08:33:13,66.84
08:33:14,64.8748
08:33:15,66.2458
08:33:16,67.3961
08:33:17,66.5108
08:33:21,66.8758
08:33:22,67.0876
08:33:23,68.8497
08:33:24,69.5339
08:33:25,65.3563
08:33:26,67.1572
08:33:28,65.9328
08:33:28,67.1917
08:33:29,67.5627
08:33:31,69.8442
08:33:33,67.0527
08:33:35,68.7638
08:33:37,68.1994
08:33:40,67.4965
08:33:41,66.0515
08:33:42,68.6771
08:33:43,67.3285
08:33:44,68.1686
08:33:47,65.7313
08:33:48,67.5297
08:33:49,66.3982
08:33:50,66.7316
08:33:51,63.7726
08:33:52,64.7388
08:33:53,66.6952
08:33:56,65.7313
08:33:56,65.7719
08:33:57,66.947
08:33:58,65.6904
08:33:59,68.3515
08:34:01,65.6904
08:34:01,66.3223
08:34:02,69.1299
08:34:03,68.5895
08:34:04,66.9114
08:34:14,67.9818
08:34:17,67.3623
08:34:17,69.742
08:34:18,66.1298
08:34:20,64.8748
08:34:23,67.0176
08:34:23,70.3138
08:34:24,66.1686
08:34:25,68.9909
08:34:26,67.8869
08:34:29,67.6285
08:34:29,67.1917
08:34:30,68.648
08:34:31,66.0907
08:34:33,68.291
08:34:33,65.2276
08:34:34,67.855
08:34:36,66.8758
08:34:36,70.4095
08:34:38,69.92
08:34:38,67.2944
08:34:39,66.0907
08:34:41,67.9818
08:34:43,67.3623
08:34:46,65.8527
08:34:48,67.0876
08:34:48,67.2603
08:34:50,66.9114
08:34:53,66.9114
08:34:53,68.9064
08:34:55,68.4713
08:34:55,69.6904
08:34:57,68.6188
08:34:58,66.8758
08:34:58,64.9197
08:35:00,67.4631
08:35:00,67.1572
08:35:03,69.1574
08:35:03,69.2938
08:35:04,67.5297
08:35:07,68.8781
08:35:07,66.8758
08:35:09,66.4734
08:35:09,67.1224
08:35:11,67.4296
08:35:14,65.8527
08:35:14,66.4734
08:35:15,66.804
08:35:17,67.1917
08:35:17,67.2603
08:35:19,65.8527
08:35:20,67.2603
08:35:21,69.9952
08:35:22,68.7638
08:35:23,65.7719
08:35:27,70.6674
08:35:30,64.5539
08:35:30,69.2938
08:35:31,66.7316
08:35:32,67.5627
08:35:33,67.1917
08:35:35,66.4734
08:35:35,66.5108
08:35:36,64.1721
08:35:37,67.6613
08:35:39,67.4296
08:35:39,69.6645
08:35:41,66.3982
08:35:42,66.2073
08:35:43,63.5134
08:35:44,67.4965
08:35:45,67.6613
08:35:46,63.3539
08:35:47,66.0907
08:35:48,68.1686
08:35:49,67.5627
08:35:50,68.4116
08:35:52,63.1368
08:35:53,64.8297
08:35:54,65.608
08:35:56,63.618
08:35:56,69.7162
08:35:57,68.23
08:35:58,66.0121
08:35:59,66.6586
08:36:00,66.6586
08:36:01,66.0515
08:36:02,66.5108
08:36:03,65.097
08:36:04,66.3982
08:36:05,66.7316
08:36:06,65.3563
08:36:07,66.1298
08:36:09,68.291
08:36:09,67.2944
08:36:12,66.5108
08:36:12,67.6938
08:36:14,67.5958
08:36:14,67.6613
08:36:15,68.3515
08:36:16,68.3213
08:36:17,66.3223
08:36:18,70.1191
08:36:20,67.0527
08:36:20,67.4631
08:36:22,65.5249
08:36:22,65.9328
08:36:24,65.8527
08:36:24,66.1298
08:36:25,65.441
08:36:27,65.053
08:36:29,67.7264
08:36:31,68.1068
08:36:32,66.6952
08:36:33,65.8928
08:36:34,66.5108
08:36:35,67.1917
08:36:36,68.7925
08:36:38,68.0446
08:36:41,69.5339
08:36:41,66.0121
08:36:43,65.5666
08:36:43,66.7316
08:36:45,67.8869
08:36:45,66.947
08:36:49,66.1298
08:36:49,67.6613
08:36:50,67.0876
08:36:51,66.4359
08:36:52,67.2944
08:36:54,66.2842
08:36:54,68.8781
08:36:55,66.2458
08:36:56,68.1686
08:36:57,65.3987
08:36:59,69.6904
08:36:59,66.3604
08:37:01,64.2207
08:37:01,65.8124
08:37:02,66.6219
08:37:03,66.7679
08:37:04,66.0907
08:37:08,67.0876
08:37:10,68.0757
08:37:10,66.1686
08:37:11,67.0527
08:37:12,69.9452
08:37:14,66.3604
08:37:14,65.608
08:37:15,66.6219
08:37:17,66.6586
08:37:19,65.3136
08:37:20,66.7316
08:37:21,65.9725
08:37:22,65.7313
08:37:24,66.3982
08:37:24,69.0468
08:37:26,68.8497
08:37:26,64.7388
08:37:27,67.2603
08:37:29,67.1917
08:37:29,67.9818
08:37:31,68.1378
08:37:31,67.6938
08:37:34,66.3982
08:37:34,67.9186
08:37:36,67.2944
08:37:36,65.6493
08:37:37,66.5108
08:37:38,67.7587
08:37:39,69.3477
08:37:41,66.6219
08:37:41,67.4296
08:37:42,66.3982
08:37:44,69.2938
08:37:44,69.3746
08:37:45,67.2603
08:37:47,65.1407
08:37:47,70.1191
08:37:49,68.501
08:37:49,66.0515
08:37:51,66.84
08:37:51,68.0446
08:37:55,64.7388
08:37:55,69.6126
08:37:56,67.0876
08:37:57,68.0757
08:38:04,67.1224
08:38:06,67.3285
08:38:06,69.0189
08:38:07,66.0515
08:38:08,66.3604
08:38:10,69.1849
08:38:11,66.4359
08:38:12,67.9503
08:38:12,69.7932
08:38:13,71.0294
08:38:14,67.7909
08:38:18,69.428
08:38:18,69.2667
08:38:19,67.855
08:38:21,66.84
08:38:21,67.0527
08:38:23,68.735
08:38:23,69.6904
08:38:25,65.4831
08:38:25,64.6005
08:38:26,66.4359
08:38:27,66.84
08:38:28,66.9114
08:38:30,68.23
08:38:30,69.5339
08:38:31,69.9452
08:38:33,70.6443
08:38:33,65.4831
08:38:35,70.6905
08:38:36,66.84
08:38:37,68.0757
08:38:39,66.947
08:38:39,65.3563
08:38:40,65.4831
08:38:41,65.8124
08:38:42,67.7264
08:38:45,64.1231
08:38:46,67.2261
08:38:47,66.804
08:38:49,68.0757
08:38:49,69.8442
08:38:52,65.5249
08:38:52,66.5108
08:38:54,69.4013
08:38:54,69.8442
08:38:56,67.9186
08:38:56,68.9909
08:38:57,66.947
08:38:58,66.4359
08:39:03,67.6285
08:39:04,68.5306
08:39:05,68.501
08:39:06,66.548
08:39:07,64.8297
08:39:09,68.0757
08:39:10,67.9818
08:39:11,67.4296
08:39:11,68.735
08:39:13,67.8231
08:39:13,63.8235
08:39:16,68.3515
08:39:16,67.4296
08:39:17,68.291
08:39:19,66.8758
08:39:19,68.6188
08:39:21,66.7316
08:39:21,68.0132
08:39:22,68.1068
08:39:23,66.9114
08:39:24,68.501
08:39:25,69.1574
08:39:28,65.9725
08:39:29,65.5249
08:39:31,65.3987
08:39:32,63.8742
08:39:33,66.6219
08:39:34,65.1843
08:39:35,66.0121
08:39:37,65.1407
08:39:38,66.585
08:39:39,64.9197
08:39:40,65.7719
08:39:41,65.9725
08:39:42,65.9328
08:39:43,68.501
08:39:44,65.2276
08:39:45,67.8869
08:39:46,66.947
08:39:48,65.8124
08:39:49,68.9346
08:39:50,65.5666
08:39:51,65.3136
08:39:52,67.6938
08:39:53,65.6493
08:39:54,65.6904
08:39:56,68.1378
08:39:56,65.6904
08:39:57,67.7264
08:39:58,65.053
08:40:00,65.4831
08:40:01,67.0527
08:40:02,66.9824
08:40:03,68.5895
08:40:04,66.6219
08:40:05,69.8442
08:40:07,70.4095
08:40:07,67.8869
08:40:09,70.9403
08:40:09,66.548
08:40:11,67.0527
08:40:11,65.8527
08:40:12,68.0132
08:40:13,66.0907
08:40:14,66.1686
08:40:15,69.0745
08:40:16,67.7909
08:40:17,66.4734
08:40:18,69.0189
08:40:19,66.0121
08:40:20,67.9503
08:40:21,67.855
08:40:22,68.0757
08:40:25,67.9503
08:40:26,65.0088
08:40:27,67.4296
08:40:28,68.735
08:40:30,66.6219
08:40:30,69.5339
08:40:31,65.7719
08:40:33,67.2944
08:40:34,68.5601
08:40:35,67.0876
08:40:35,67.3961
08:40:36,68.0446
08:40:37,67.9186
08:40:39,68.501
08:40:39,66.2073
08:40:41,66.3604
08:40:41,64.8297
08:40:43,67.1224
08:40:44,66.1298
08:40:45,64.9644
08:40:46,66.5108
08:40:47,66.2458
08:40:48,66.6586
08:40:50,67.7587
08:40:50,65.608
08:40:52,67.5958
08:40:52,70.0698
08:40:54,65.7719
08:40:54,68.1068
08:40:56,67.8231
08:40:56,67.1224
08:40:58,67.855
08:40:58,68.1994
08:41:00,66.2842
08:41:00,66.0515
08:41:02,66.3223
08:41:03,68.0757
08:41:03,65.2276
08:41:05,66.3604
08:41:06,65.9328
08:41:07,65.7719
08:41:08,66.1686
08:41:09,68.5895
08:41:10,65.608
08:41:11,65.8527
08:41:13,66.2458
08:41:13,66.6219
08:41:14,66.585
08:41:15,67.9818
08:41:16,66.2842
08:41:17,67.2261
08:41:18,63.9746
08:41:19,66.6586
08:41:20,65.6904
08:41:21,65.7719
08:41:23,66.3223
08:41:23,66.0121
08:41:24,63.4605
08:41:25,61.9612
08:41:26,67.1917
08:41:28,66.7316
08:41:28,65.2707
08:41:29,66.6219
08:41:30,64.1231
08:41:32,67.9818
08:41:32,66.2458
08:41:33,66.3604
08:41:35,67.7909
08:41:36,67.7909
08:41:37,68.1378
08:41:38,68.0132
08:41:39,66.0515
08:41:39,66.6952
08:41:41,66.5108
08:41:42,66.1298
08:41:43,66.6952
08:41:44,65.6904
08:41:45,66.4734
08:41:46,65.8928
08:41:47,64.5539
08:41:48,68.1994
08:41:49,66.585
08:41:50,66.585
08:41:51,66.804
08:41:52,67.7587
08:41:54,66.2842
08:41:55,64.4127
08:41:56,66.3982
08:41:58,65.5666
08:41:58,62.9703
08:41:59,66.2073
08:42:00,65.441
08:42:01,64.6005
08:42:02,66.2073
08:42:03,68.0446
08:42:04,67.3623
08:42:05,67.4631
08:42:06,67.2603
08:42:07,65.5666
08:42:09,65.9328
08:42:09,66.3982
08:42:10,64.1231
08:42:11,66.0121
08:42:12,66.7316
08:42:13,65.1843
08:42:14,67.0176
08:42:15,66.6586
08:42:16,66.3223
08:42:18,66.3604
08:42:18,65.3136
08:42:19,64.4127
08:42:20,66.4734
08:42:21,66.0907
08:42:22,66.2073
08:42:23,66.7316
08:42:24,67.1917
08:42:25,67.4296
08:42:27,69.9703
08:42:36,66.6219
08:42:37,67.5297
08:42:38,67.5627
08:42:40,69.5602
08:42:40,64.5071
08:42:42,69.1299
08:42:43,67.5627
08:42:44,69.3477
08:42:47,68.3515
08:42:47,68.3213
08:42:49,65.2276
08:42:49,64.7844
08:42:52,65.6904
08:42:52,65.8928
08:42:53,64.8748
08:42:54,65.9328
08:42:56,65.6904
08:42:56,63.5659
08:42:57,67.4296
08:42:59,67.1572
08:42:59,69.0468
08:43:00,66.947
08:43:02,64.4127
08:43:02,66.0121
08:43:03,64.9644
08:43:04,68.1686
08:43:05,67.7587
08:43:06,66.947
08:43:07,62.6855
08:43:08,68.4116
08:43:10,66.2073
08:43:10,67.7587
08:43:12,71.5037
08:43:12,69.92
08:43:23,66.7679
08:43:27,65.7719
08:43:27,65.6493
08:43:28,66.84
08:43:29,67.2603
08:43:30,65.4831
08:43:31,64.1721
08:43:32,67.0876
08:43:33,69.0468
08:43:34,66.548
08:43:35,64.1231
08:43:36,65.097
08:43:37,65.9328
08:43:38,66.804
08:43:39,63.8742
08:43:40,67.4965
08:43:41,66.9114
08:43:43,67.4631
08:43:43,68.3515
08:43:44,66.0515
08:43:46,66.0515
08:43:46,66.2842
08:43:48,68.9628
08:43:48,74.927
08:43:51,69.6386
08:43:51,68.1994
08:43:52,66.1298
08:43:53,69.5339
08:43:54,68.3213
08:43:56,67.9186
08:43:56,68.7925
08:43:58,66.7679
08:43:58,65.7313
08:43:59,66.4734
08:44:00,69.1574
08:44:02,71.0072
08:44:02,69.3208
08:44:03,68.8497
08:44:05,67.2261
08:44:08,65.5249
08:44:08,68.9628
08:44:10,65.097
08:44:10,63.618
08:44:11,66.8758
08:44:13,66.0121
08:44:13,67.9503
08:44:14,65.7313
08:44:16,66.3604
08:44:16,66.0907
08:44:18,66.3604
08:44:18,68.5895
08:44:20,65.3563
08:44:21,69.1574
08:44:21,66.0907
08:44:23,65.5249
08:44:26,67.6938
08:44:26,68.1686
08:44:28,66.3223
08:44:28,67.2603
08:44:29,66.5108
08:44:31,67.5627
08:44:33,68.7061
08:44:33,68.6188
08:44:35,66.2073
08:44:35,66.9114
08:44:36,65.5249
08:44:37,67.3623
08:44:38,67.2944
08:44:40,72.6975
08:44:40,68.291
08:44:41,65.8527
08:44:43,68.7638
08:44:43,66.4734
08:44:44,65.8928
08:44:48,65.053
08:44:48,66.804
08:44:49,66.6586
08:44:50,70.9849
08:44:52,67.9503
08:44:52,65.6493
08:44:54,67.6938
08:44:54,67.9503
08:44:57,65.5249
08:44:57,69.1849
08:44:59,66.6586
08:44:59,64.6468
08:45:01,68.5306
08:45:01,66.2073
08:45:02,66.9824
08:45:04,68.291
08:45:04,67.2261
08:45:06,66.6586
08:45:06,66.0907
08:45:07,65.3987
08:45:08,69.2938
08:45:09,66.947
08:45:11,67.1572
08:45:11,68.0757
08:45:12,67.1572
08:45:16,67.4965
08:45:16,67.2603
08:45:20,66.2458
08:45:20,70.7135
08:45:22,63.9746
08:45:22,66.0907
08:45:23,65.6493
08:45:27,67.8231
08:45:27,69.0468
08:45:28,64.9644
08:45:30,66.6586
08:45:31,69.428
08:45:34,64.7844
08:45:34,66.84
08:45:35,68.5306
08:45:37,68.501
08:45:37,68.5601
08:45:38,66.6952
08:45:39,65.3136
08:45:40,70.5511
08:45:44,68.9628
08:45:44,67.9503
08:45:46,69.2938
08:45:46,68.3816
08:45:48,67.5958
08:45:48,69.9952
08:45:49,65.6904
08:45:50,69.8442
08:45:52,66.2458
08:45:52,66.4734
08:45:54,67.0527
08:45:57,70.045
08:45:57,67.9818
08:45:59,68.291
08:45:59,65.3987
08:46:01,67.5958
08:46:04,65.8527
08:46:04,68.3816
08:46:06,64.0244
08:46:06,66.6219
08:46:07,67.1224
08:46:08,66.2073
08:46:10,65.8527
08:46:11,66.0515
08:46:11,67.6613
08:46:12,65.2707
08:46:15,68.3213
08:46:15,66.804
08:46:17,66.3604
08:46:17,67.4965
08:46:18,65.2707
08:46:22,66.9824
08:46:22,67.6613
08:46:23,66.4734
08:46:25,66.2842
08:46:25,67.7587
08:46:27,66.548
08:46:27,64.7388
08:46:30,66.804
08:46:30,68.0446
08:46:31,66.3223
08:46:32,65.6493
08:46:35,68.3515
08:46:35,67.6285
08:46:37,67.3285
08:46:37,68.3515
08:46:39,66.5108
08:46:39,70.6674
08:46:41,68.1378
08:46:42,70.8503
08:46:44,68.1994
08:46:44,66.9114
08:46:45,66.4359
08:46:46,67.9186
08:46:48,68.5601
08:46:48,65.2276
08:46:49,66.1686
08:46:50,66.1298
08:46:51,67.1224
08:46:52,68.9064
08:46:53,66.0907
08:46:55,67.6938
08:46:55,68.23
08:46:57,65.8527
08:46:57,65.4831
08:46:58,66.0121
08:47:02,68.648
08:47:02,66.6219
08:47:03,66.4359
08:47:07,67.2261
08:47:07,68.5306
08:47:08,66.84
08:47:09,66.3982
08:47:10,67.5627
08:47:11,68.6188
08:47:15,67.5297
08:47:15,69.7162
08:47:16,67.3623
08:47:18,65.7719
08:47:18,70.6674
08:47:19,63.618
08:47:20,68.9346
08:47:21,68.291
08:47:22,69.7932
08:47:23,66.804
08:47:24,68.7638
08:47:26,66.1686
08:47:26,66.7679
08:47:28,65.441
08:47:28,68.5306
08:47:29,68.0446
08:47:31,65.3563
08:47:31,68.8497
08:47:32,70.1682
08:47:33,66.585
08:47:35,68.0132
08:47:35,67.0527
08:47:37,68.8781
08:47:37,66.3982
08:47:40,65.7313
08:47:40,65.4831
08:47:41,66.0515
08:47:42,63.1368
08:47:43,64.2207
08:47:44,65.7719
08:47:45,66.0121
08:47:46,68.7925
08:47:47,66.4359
08:47:48,65.097
08:47:49,64.8748
08:47:50,68.6188
08:47:52,63.0817
08:47:52,66.548
08:47:53,65.8527
08:47:54,66.3982
08:47:56,67.0527
08:47:56,65.0088
08:47:57,66.0907
08:47:58,64.7388
08:48:00,65.2707
08:48:00,67.0527
08:48:01,66.7316
08:48:02,68.6771
08:48:03,66.3604
08:48:05,65.9725
08:48:06,64.9644
08:48:07,67.2944
08:48:08,63.5134
08:48:09,66.548
08:48:10,66.7316
08:48:11,69.2667
08:48:12,67.9186
08:48:13,67.8231
08:48:14,64.5071
08:48:16,66.5108
08:48:16,65.441
08:48:18,65.7719
08:48:18,66.7679
08:48:20,66.4359
08:48:21,66.3982
08:48:22,67.4631
08:48:25,67.7909
08:48:25,66.548
08:48:27,66.0907
08:48:27,69.5602
08:48:29,67.2944
08:48:32,68.4713
08:48:32,67.3285
08:48:33,66.804
08:48:34,68.9064
08:48:36,69.8696
08:48:36,67.4296
08:48:38,66.9114
08:48:38,68.4116
08:48:40,65.8527
08:48:40,65.1843
08:48:42,66.804
08:48:43,67.2603
08:48:45,68.0757
08:48:45,70.5978
08:48:47,65.4831
08:48:47,66.1686
08:48:48,65.608
08:48:52,67.8231
08:48:52,69.0189
08:48:54,65.6904
08:48:54,67.1224
08:48:55,65.3136
08:48:56,66.3604
08:48:57,66.4734
08:48:58,67.4965
08:48:59,65.9328
08:49:00,66.1298
08:49:02,66.0907
08:49:02,66.0515
08:49:03,68.5601
08:49:05,69.7162
08:49:05,67.3623
08:49:15,67.4296
08:49:16,64.5539
08:49:18,67.6938
08:49:19,68.735
08:49:21,67.8231
08:49:21,66.2842
08:49:22,68.4116
08:49:23,66.6952
08:49:24,66.9114
08:49:25,70.3378
08:49:26,66.2842
08:49:27,67.4965
08:49:29,69.7162
08:49:29,66.7316
08:49:30,65.441
08:49:31,69.1022
08:49:32,66.548
08:49:33,64.7844
08:49:34,66.84
08:49:35,65.8527
08:49:36,66.6952
08:49:40,66.2073
08:49:40,67.9186
08:49:42,68.5601
08:49:42,66.7679
08:49:43,64.9644
08:49:44,66.2458
08:49:45,66.1298
08:49:46,67.1572
08:49:48,69.3208
08:49:48,67.4296
08:49:49,67.0176
08:49:51,67.9503
08:49:51,66.8758
08:49:53,69.0468
08:49:53,66.4359
08:49:55,64.8748
08:49:55,66.9824
08:49:56,66.1686
08:49:57,70.9626
08:50:00,71.8734
08:50:00,67.8869
08:50:01,67.9818
08:50:02,66.2073
08:50:03,68.0757
08:50:07,65.441
08:50:08,66.8758
08:50:09,69.3746
08:50:10,68.7061
08:50:12,68.3213
08:50:12,69.1574
08:50:13,66.1298
08:50:14,66.7679
08:50:16,66.6219
08:50:16,69.4811
08:50:19,67.1572
08:50:19,66.548
08:50:20,65.6904
08:50:21,67.6285
08:50:22,65.9328
08:50:24,65.7313
08:50:24,70.2897
08:50:25,68.4116
08:50:27,67.3961
08:50:27,67.7909
08:50:28,67.4631
08:50:30,68.23
08:50:30,68.0446
08:50:31,66.4734
08:50:32,70.5745
08:50:34,69.7932
08:50:34,66.3982
08:50:36,66.8758
08:50:36,66.8758
08:50:38,66.9824
08:50:38,66.5108
08:50:40,66.3223
08:50:40,65.3987
08:50:42,67.2261
08:50:42,65.8124
08:50:45,66.8758
08:50:45,67.7587
08:50:46,66.6219
08:50:48,69.1574
08:50:48,65.9328
08:50:50,68.23
08:50:50,67.2261
08:50:51,66.7316
08:50:52,72.5127
08:50:54,69.7162
08:50:54,69.1849
08:50:56,66.1298
08:50:56,65.8527
08:50:57,67.1917
08:50:58,66.2073
08:51:00,69.6645
08:51:00,68.6771
08:51:02,64.2207
08:51:05,66.4359
08:51:05,70.0698
08:51:07,67.8231
08:51:07,67.4296
08:51:09,65.2276
08:51:09,67.1917
08:51:11,69.6386
08:51:12,65.0088
08:51:12,65.6904
08:51:15,66.6219
08:51:15,70.3618
08:51:17,65.053
08:51:17,65.7719
08:51:20,66.3223
